Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54.4988594055176
1971,52.2772102355957
1972,54.4104309082031
1973,57.1296615600586
1974,57.5305595397949
1975,59.619800567627
1976,61.7084007263184
1977,63.0476913452148
1978,64.9418334960938
1979,66.0500106811523
1980,67.4422302246094
1981,68.9863891601562
1982,69.6150894165039
1983,70.1585311889648
1984,69.9593734741211
1985,68.7422866821289
1986,68.5235290527344
1987,67.4631729125977
1988,69.4902114868164
1989,69.1889038085938
1990,68.2565536499023
1991,70.3364486694336
1992,70.6311264038086
1993,71.5463333129883
1994,72.4900817871094
1995,73.8584518432617
1996,74.0926132202148
1997,76.2800064086914
1998,76.6438293457031
1999,76.2837219238281
2000,78.0762481689453
2001,79.927848815918
2002,84.1138916015625
2003,86.6669387817383
2004,88.7349166870117
2005,90.8573837280273
2006,92.9991302490234
2007,94.351692199707
2008,96.7657928466797
2009,97.2744522094727
2010,97.8945236206055
2011,99.1322402954102
2012,99.8444976806641
2013,99.0662384033203
2014,99.2957534790039
2015,98.4274673461914
2016,98.9838027954102
2017,99.6305313110352
2018,100.657562255859
2019,101.585350036621
2020,102.127586364746
2021,101.443641662598
2022,99.6045913696289
2023,99.9170379638672
2024,100.371231079102
2025,..
