Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,8699997.63013544
1969,7500004.33179051
1970,2599999.27982298
1971,-4899997.8890899
1972,-3899999.40590177
1973,30876178.5889662
1974,56644371.8120862
1975,59205233.8226509
1976,124218443.103132
1977,105138600.6737
1978,138760506.904955
1979,111023748.978591
1980,89859920.9654206
1981,98936345.0219201
1982,65876766.0366199
1983,59055863.4684913
1984,86489302.3608642
1985,187660125.835117
1986,136923888.403361
1987,106948098.312455
1988,218994561.978655
1989,250241639.47454
1990,73406417.3975611
1991,61661148.5904774
1992,119548828.377482
1993,105141539.940581
1994,112410422.82015
1995,144644791.221402
1996,99114891.984626
1997,123414521.104015
1998,139790873.98103
1999,169067915.549578
2000,121050489.292946
2001,124827315.286436
2002,89507743.7676725
2003,133300000
2004,108563578.597461
2005,160956558.73494
2006,158600000
2007,144199996.852119
2008,172248565.962533
2009,129708373.228328
2010,161780939.40876
2011,150932904.304035
2012,319816752.07336
2013,140792097.502984
2014,113660576.430754
2015,178351501.995847
2016,244570184.768132
2017,268679668.675704
2018,201566959.568355
2019,316166351.415352
2020,341719638.409755
2021,415726300.173087
2022,330391633.951536
2023,298450000.242538
2024,335306639.742538
2025,..
