Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.2872200012207
1972,5.66871976852417
1973,5.27304983139038
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5.68192005157471
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.62490999698639
2004,..
2005,3.1768000125885
2006,3.10829997062683
2007,3.01680994033813
2008,3.78548002243042
2009,4.08082008361816
2010,4.53999996185303
2011,4.99482011795044
2012,..
2013,..
2014,..
2015,..
2016,..
2017,2.86144995689392
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
