Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,1500
1993,3390
1994,7660
1995,15807
1996,32860
1997,84240
1998,231520
1999,435611
2000,820810
2001,1150000
2002,1667020
2003,1770350
2004,1749050
2005,1887000
2006,3232840
2007,4694360
2008,5790760
2009,5618640
2010,5920860
2011,6529050
2012,6793700
2013,7053300
2014,7305280
2015,7411990
2016,7489470
2017,7468280
2018,7439690
2019,7761850
2020,7865050
2021,7975070
2022,8659350
2023,8665060
2024,..
2025,..
