Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.777199983596802
1971,0.60276997089386
1972,..
1973,0.600799977779388
1974,0.670669972896576
1975,0.599430024623871
1976,..
1977,0.851249992847443
1978,0.876259982585907
1979,1.04174995422363
1980,..
1981,0.98487001657486
1982,0.999140024185181
1983,1.02016997337341
1984,0.961099982261658
1985,1.15521001815796
1986,1.15393996238708
1987,1.13774001598358
1988,1.14296996593475
1989,1.13340997695923
1990,1.02301001548767
1991,1.02980995178223
1992,1.97757005691528
1993,2.04346990585327
1994,2.21367001533508
1995,2.15487003326416
1996,2.24803996086121
1997,..
1998,..
1999,1.44387996196747
2000,1.6400500535965
2001,1.7098400592804
2002,1.93481004238129
2003,2.142009973526
2004,..
2005,3.02976989746094
2006,3.34801006317139
2007,..
2008,..
2009,..
2010,..
2011,..
2012,8.90170727094545
2013,8.73259443723475
2014,8.71152284309263
2015,7.87166472137021
2016,..
2017,7.99330519307345
2018,7.9027806079917
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
