Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,71.9506607055664
2007,51.1845817565918
2008,30.2328701019287
2009,26.1490592956543
2010,22.3300704956055
2011,22.9503192901611
2012,47.2060813903809
2013,53.3147811889648
2014,73.5931396484375
2015,66.4460372924805
2016,68.5414199829102
2017,64.7240371704102
2018,59.7496795654297
2019,54.8430480957031
2020,51.1096801757812
2021,51.2100296020508
2022,49.9625816345215
2023,..
2024,..
2025,..
