Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,75.273836479008
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,88.3748663755586
1975,91.6414139768823
1976,93.254353035102
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,30.2292572732904
1994,51.1636033521949
1995,59.8372339244102
1996,66.3733622044748
1997,98.2962321234812
1998,99.1127796322039
1999,70.1175266726928
2000,85.8219477229024
2001,74.7387313359193
2002,81.4536107020982
2003,45.0800199213349
2004,44.0615789896583
2005,45.1207269470412
2006,31.1809369760396
2007,35.0456508351495
2008,36.9371347420419
2009,50.1777733656718
2010,72.4468146312641
2011,50.1648178187902
2012,37.4885198358316
2013,26.5981563645765
2014,59.146540114475
2015,63.5539634414398
2016,66.2355762569752
2017,59.9979505481623
2018,52.6151486072402
2019,47.4703808833362
2020,51.9361062985069
2021,49.5520374210319
2022,56.511963911139
2023,46.0212438657281
2024,..
2025,..
