Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10739999.7357279
2006,89999.9979883433
2007,840000.005438924
2008,640000.006183982
2009,4050000.00447035
2010,2229999.97437
2011,2629999.97846782
2012,2499999.97764826
2013,2619999.96565282
2014,3420000.04649162
2015,8800000.07338823
2016,23240000.4416704
2017,15890000.0080466
2018,65090000.288561
2019,67799999.3674458
2020,66050000.2354383
2021,93699999.9433756
2022,76239998.9999831
2023,..
2024,..
2025,..
