Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.07118466731188
2001,6.95713388887361
2002,6.84308311043537
2003,6.7290323319971
2004,6.61498155355886
2005,6.50093077512059
2006,6.38687999668235
2007,6.27282921824411
2008,6.15877843980584
2009,6.0447276613676
2010,5.93067688292933
2011,5.81662610449109
2012,5.70257532605285
2013,5.58852454761458
2014,5.47447376917634
2015,5.36042299073807
2016,5.24637221229983
2017,5.13232143386159
2018,5.01827065542332
2019,4.90421987698508
2020,4.79016909854681
2021,4.67611832010857
2022,4.56206754167033
2023,4.44801676323206
2024,4.33396598479382
2025,..
