Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.983055266730403
1992,-0.136277729806143
1993,-0.0659738541171043
1994,-0.125452675876325
1995,4.21407603256636
1996,5.12416916858146
1997,6.55331218673751
1998,7.54009212983585
1999,7.95631910890379
2000,11.85216487529
2001,14.7124043927435
2002,18.9192445518006
2003,28.4216221352574
2004,38.5789569100857
2005,48.1268309133595
2006,58.2206921729567
2007,67.6156058734432
2008,72.3351081092921
2009,76.1068990500798
2010,89.1785664439081
2011,101.582020463709
2012,108.052856559681
2013,113.739767692101
2014,117.145182464984
2015,116.146094810862
2016,117.712979694889
2017,123.517123090777
2018,131.702177879977
2019,136.147477259442
2020,132.186609034944
2021,146.091643766064
2022,148.126775350273
2023,156.710713637269
2024,161.661683892556
2025,..
