Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1397
1991,1395.48
1992,1393.96
1993,1392.44
1994,1390.92
1995,1389.4
1996,1387.88
1997,1386.36
1998,1384.84
1999,1383.32
2000,1381.8
2001,1380.97
2002,1380.14
2003,1379.31
2004,1378.48
2005,1377.65
2006,1376.82
2007,1375.99
2008,1375.16
2009,1374.33
2010,1373.5
2011,1379.46
2012,1385.42
2013,1391.38
2014,1397.34
2015,1403.3
2016,1409.3
2017,1415.3
2018,1421.3
2019,1427.3
2020,1433.3
2021,1439.3
2022,1445.3
2023,1451.3
2024,..
2025,..
