Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.985
1991,51.374
1992,51.468
1993,50.066
1994,52.972
1995,52.55
1996,52.128
1997,50.657
1998,50.28
1999,51.605
2000,51.8
2001,50.664
2002,50.054
2003,49.275
2004,50.414
2005,47.618
2006,48.632
2007,50.571
2008,49.368
2009,48.053
2010,47.127
2011,46.77
2012,48.07
2013,47.058
2014,45.88
2015,46.303
2016,46.265
2017,46.443
2018,47.608
2019,48.091
2020,47.077
2021,44.754
2022,45.29
2023,44.783
2024,44.83
