Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.48148429393768
1997,..
1998,1.23130452632904
1999,..
2000,1.45614349842072
2001,..
2002,1.51094317436218
2003,1.50187790393829
2004,1.46957302093506
2005,1.51510655879974
2006,1.56890881061554
2007,1.61616551876068
2008,1.48888456821442
2009,1.51645278930664
2010,1.57068610191345
2011,1.54886770248413
2012,1.52908289432526
2013,1.54434037208557
2014,1.69703912734985
2015,1.71191465854645
2016,1.8065539598465
2017,1.77526342868805
2018,1.75632679462433
2019,1.71493887901306
2020,1.57793474197388
2021,1.62516117095947
2022,1.52229499816895
2023,1.45697498321533
2024,..
2025,..
