Year,Value
1960,..
1961,..
1962,..
1963,..
1964,10.2780437882096
1965,10.3390184268591
1966,9.47058660993065
1967,10.4935581052497
1968,10.5321272613849
1969,10.5485789821547
1970,10.4976199556478
1971,12.3496521829531
1972,12.3998629337729
1973,12.8630143173298
1974,13.5942183563508
1975,10.7197905449632
1976,13.937469619088
1977,13.8867896960522
1978,16.0685575279086
1979,13.5416977282118
1980,11.9132012651102
1981,14.7268449403881
1982,13.3667068757539
1983,15.7213534940094
1984,13.7867158609134
1985,14.3033770201238
1986,14.4885970218876
1987,14.4595290549627
1988,15.3918691268985
1989,15.7366345484687
1990,15.7785308286654
1991,17.0356020349413
1992,16.9075357682664
1993,17.73312870522
1994,23.0052066694014
1995,19.8036143636716
1996,22.3323071075637
1997,18.5863768961494
1998,15.7858820589705
1999,20.4737373737374
2000,17.1728550609034
2001,17.2257816352167
2002,21.2523406830438
2003,24.0243463141909
2004,22.3254125001561
2005,23.2228639248364
2006,26.2748698373922
2007,24.619613407841
2008,25.2588848848776
2009,25.8770374379
2010,28.2427285653968
2011,26.805998695761
2012,26.1297784433938
2013,25.8819425264112
2014,26.4533319187798
2015,25.0432787550205
2016,24.4852969840702
2017,26.2974722725836
2018,30.3917072741844
2019,35.5510470669746
2020,37.9686462481577
2021,40.1966074541253
2022,46.8363774737702
2023,44.010833282369
2024,..
2025,..
