Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,69.3849933060641
2009,66.8224322694228
2010,74.7603808180834
2011,66.4785576520319
2012,50.0055990128513
2013,47.7380706009465
2014,48.2888732283887
2015,52.7350851140889
2016,39.5631874598195
2017,41.0108121499363
2018,43.2478065417253
2019,50.6240819056056
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
