Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,-90000.0035762787
2009,1689999.99761581
2010,6860000.1335144
2011,4320000.11205673
2012,4332532.83426165
2013,7200388.19313049
2014,13974590.2102441
2015,15095595.3458324
2016,4743969.80926394
2017,12092438.0403012
2018,20465600.3108248
2019,22809528.529644
2020,34556879.8184395
2021,30360849.6848028
2022,27572943.7489063
2023,..
2024,..
2025,..
