Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30371
1972,37430
1973,49994
1974,66710
1975,81541
1976,94276
1977,114341
1978,127210
1979,138525
1980,148857
1981,168718
1982,185555
1983,189831
1984,182624
1985,182294
1986,197491
1987,201228
1988,198982
1989,179845
1990,165998
1991,170409
1992,178753
1993,176303
1994,192229
1995,..
1996,189381
1997,..
1998,..
1999,114450
2000,..
2001,176857
2002,164503
2003,164237
2004,191857
2005,216621
2006,241386
2007,255101
2008,263449
2009,266852
2010,283745
2011,285384
2012,304914
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
