Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,1.23021973448992
1995,8.72097501977604
1996,12.124169641242
1997,9.90110258482599
1998,11.6685835655977
1999,35.714824834474
2000,64.7175814433048
2001,67.8035708196636
2002,72.8224771815048
2003,83.3046096257266
2004,85.6310918527645
2005,90.2329620323367
2006,91.4430006029169
2007,90.6334590332956
2008,89.7073086108598
2009,92.0103624157372
2010,90.2213830208294
2011,91.0288790785147
2012,91.6999636834674
2013,88.6928330073327
2014,88.6940178446019
2015,87.2394495926618
2016,86.8954276760751
2017,78.3140582342439
2018,78.7094054954798
2019,74.525136620581
2020,76.9514767085057
2021,75.3784838248202
2022,78.4829639196868
2023,82.7322420749305
2024,81.3335931012527
2025,..
