Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.980759941840935
1991,0.954137018846592
1992,0.930560959594462
1993,0.903008938659732
1994,0.875408090631
1995,1.49687692233642
1996,1.80158941365471
1997,1.74551141739018
1998,1.70095880617963
1999,1.66119658363057
2000,1.62588558503776
2001,1.51801690634517
2002,1.48699943992656
2003,1.47877776803733
2004,0.983626310528367
2005,1.01778145626613
2006,1.08614645264569
2007,1.03677438752553
2008,1.00930815031859
2009,0.964251831510158
2010,0.970729362942168
2011,0.947225930691348
2012,0.882976626966835
2013,0.881636872305725
2014,0.887863068838518
2015,0.87093556274586
2016,0.830039538582814
2017,0.85235263533229
2018,0.888593952772843
2019,0.86967891454475
2020,0.883789053571635
2021,..
2022,..
2023,..
2024,..
