Year,Value
1960,45.019
1961,45.195
1962,44.739
1963,44.303
1964,43.888
1965,43.386
1966,42.901
1967,42.148
1968,41.505
1969,41.013
1970,40.565
1971,40.118
1972,39.288
1973,38.376
1974,37.276
1975,36.238
1976,35.319
1977,34.693
1978,34.487
1979,34.19
1980,33.671
1981,33.101
1982,32.045
1983,31.231
1984,30.425
1985,29.689
1986,29.036
1987,28.287
1988,27.673
1989,26.938
1990,25.453
1991,24.89
1992,24.439
1993,24.443
1994,24.267
1995,24.108
1996,23.743
1997,23.543
1998,23.264
1999,22.646
2000,21.42
2001,20.593
2002,19.531
2003,18.949
2004,18.857
2005,18.794
2006,18.686
2007,18.4
2008,18.2
2009,17.6
2010,17.2
2011,16.9
2012,17.2
2013,17
2014,17.5
2015,17.1
2016,16.6
2017,16.2
2018,15.4
2019,14.4
2020,13.4
2021,12.9
2022,12.2
2023,11.2
2024,..
2025,..
