Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.53263998031616
1971,5.79987001419067
1972,6.1474199295044
1973,6.47863006591797
1974,6.61384010314941
1975,7.01782989501953
1976,7.13118982315063
1977,7.31689977645874
1978,7.13414001464844
1979,6.7017297744751
1980,..
1981,12.6869602203369
1982,18.3941402435303
1983,24.4981708526611
1984,30.6983299255371
1985,34.067569732666
1986,36.2980117797852
1987,38.8058700561523
1988,39.2739105224609
1989,39.4471893310547
1990,41.0496597290039
1991,39.6953315734863
1992,35.1681709289551
1993,31.1848392486572
1994,31.6523399353027
1995,33.3154602050781
1996,34.4880599975586
1997,..
1998,..
1999,36.1072006225586
2000,36.0074195861816
2001,38.1507797241211
2002,37.539421081543
2003,35.9403114318848
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,73.0986641244537
2013,50.8856201171875
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
