Year,Value
1960,544568000
1961,566408000
1962,627928000
1963,679368000
1964,780648000
1965,931712000
1966,989640000
1967,1168112000
1968,1361656000
1969,1521248000
1970,1731320000
1971,1892672000
1972,2229672000
1973,2789584000
1974,3324352000
1975,5034032000
1976,4692577466.61481
1977,4745696185.70859
1978,6071779329.73163
1979,9073961850.47139
1980,14216885974.4673
1981,17733581480.7261
1982,14471206694.7981
1983,10503505587.29
1984,13462048942.9654
1985,16394747189.2616
1986,9825847577.45111
1987,12914537837.1377
1988,14888035088.5683
1989,18501971075.8558
1990,22328733939.6764
1991,26799175664.1698
1992,31111093257.3545
1993,21161056702.4124
1994,24407450171.357
1995,14495534413.1289
1996,16055412281.2604
1997,22182269405.9198
1998,26075894572.2885
1999,30958529472.3086
2000,32884802541.5317
2001,37597757714.2862
2002,39732761265.1173
2003,36446148903.8067
2004,34588024047.9172
2005,36310175674.3414
2006,36772365821.403
2007,40018486589.5475
2008,28362397287.3704
2009,37302422341.4037
2010,43002721903.9431
2011,40736324293.2146
2012,36620618764.265
2013,49654140090.2851
2014,67912078604.7719
2015,67561381316.9604
2016,67421939001.6898
2017,64042627388.864
2018,67709503045.1028
2019,74217681148.2029
2020,68376216209.4738
2021,77968642205.7015
2022,70522615545.5139
2023,107769216337.532
2024,118695750603.474
2025,..
