Year,Value
1960,15995013624475
1961,16177084280974
1962,17648672772162
1963,18753480227675
1964,19787014284858
1965,20650662187614
1966,23055158287904
1967,24328554295994
1968,25857740691511
1969,26701127064764
1970,14302983351609
1971,14861008636157
1972,15918416241305
1973,16904078592906
1974,17261327820893
1975,17949955651538
1976,18543383369104
1977,18552579561462
1978,18939216729905
1979,19412730086637
1980,19944246744434
1981,19749028278377
1982,19676419064572
1983,19599360455441
1984,20515233094309
1985,20770628053771
1986,21912122252453
1987,22963141536081
1988,24629217450032
1989,25556370403033
1990,27356835007035
1991,27923665404000
1992,28086829561000
1993,28425500779000
1994,28871116486000
1995,29901789900000
1996,31260636914000
1997,32362661329000
1998,33562834378000
1999,35195284914000
2000,36786387947000
2001,39019619035100
2002,41787356695100
2003,44575739183100
2004,47920620034100
2005,51503318579100
2006,54867629371100
2007,58581364180100
2008,61912544749100
2009,65174781894100
2010,69304597217100
2011,74621753639100
2012,77979847142100
2013,83268117227300
2014,88874111468100
2015,94349315551900
2016,100828392681400
2017,107646688058900
2018,113532897033400
2019,120117805061300
2020,122510509224200
2021,127804659129300
2022,133640227232200
2023,140415150000000
2024,148174931854700
