Year,Value
1960,..
1961,..
1962,1.6950051984186
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,0.909028467819121
1970,0.94016508592812
1971,0.994832919003295
1972,1.1399664436833
1973,1.35911695739224
1974,1.5394894047566
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.806703613507817
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.685799998861147
2008,0.529760371877509
2009,0.687738520069833
2010,0.653942162251063
2011,0.639497490887863
2012,0.668341918068685
2013,0.538515550843435
2014,0.889125894120837
2015,0.68969125587324
2016,0.552887600088758
2017,1.06129227837402
2018,0.998518703600987
2019,0.956585293607786
2020,0.957763927442374
2021,0.933696838141247
2022,0.890747321648089
2023,0.776801114480266
2024,0.559765109887201
2025,..
