Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.53599718391625
1991,13.2526473437737
1992,18.3715442632114
1993,24.0010991667612
1994,32.9376767851495
1995,41.9769666633219
1996,49.5249322066037
1997,56.3125205866935
1998,62.5337086598638
1999,66.3967732801429
2000,70.4188987124249
2001,72.673428624098
2002,73.9925019429888
2003,74.5656904537957
2004,78.2441027620446
2005,80.2965196027392
2006,81.7029408567758
2007,84.8036830706629
2008,88.1401112062654
2009,91.5666888165411
2010,93.0127258364339
2011,95.8642305024953
2012,97.9573622966911
2013,98.2228030329837
2014,98.6965044902629
2015,100
2016,100.082862448389
2017,101.854532131266
2018,103.104285459836
2019,106.224681919848
2020,110.727115284487
2021,116.640204587683
2022,129.108549568694
2023,141.846002321602
2024,147.277211508162
2025,..
