Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.14930555555556
2006,3.14675925925926
2007,3.17060185185185
2008,3.15555555555556
2009,3.17049549549549
2010,3.17477477477478
2011,3.19774774774775
2012,3.16688596491228
2013,3.16381578947368
2014,3.17882990990991
2015,3.16351414414415
2016,3.12792792792793
2017,3.09320175438597
2018,3.11981981981982
2019,3.09035087719298
2020,3.09802631578947
2021,3.10833334210526
2022,3.12324565789474
2023,3.1394737368421
2024,3.13012817948718
2025,..
