Year,Value
1960,21615432.6835429
1961,23648367.3973193
1962,25304691.8559719
1963,25304433.662062
1964,31833202.6376306
1965,33461061.5660185
1966,33783994.6450001
1967,36178715.7087995
1968,38373809.069883
1969,37698022.2393262
1970,37987997.9437426
1971,38132397.2366481
1972,43646010.681202
1973,52941099.8828059
1974,56085319.4587817
1975,64858444.3586924
1976,61100520.2609039
1977,62683251.0577075
1978,85971600.2943597
1979,109532821.211179
1980,120693174.973792
1981,104146947.243535
1982,118987408.313256
1983,111266788.153222
1984,90855683.8448598
1985,130838739.983113
1986,174932045.051129
1987,209731553.394159
1988,204053595.499257
1989,194972984.072744
1990,221578414.319225
1991,229058551.699632
1992,241813307.998913
1993,195015175.363267
1994,140305009.235729
1995,166341303.858985
1996,130071632.149221
1997,111160535.591715
1998,110859908.845939
1999,169743629.639868
2000,149292888.046511
2001,130665348.777935
2002,137750004.296804
2003,118319200.816732
2004,132740283.750291
2005,116503491.097779
2006,100255323.425224
2007,108224719.763684
2008,140582946.717711
2009,148528762.223409
2010,163612204.540884
2011,174259903.306328
2012,274102953.159304
2013,293638611.881187
2014,294282213.491393
2015,250588749.345078
2016,262950596.578468
2017,291518181.782955
2018,171015616.414283
2019,178695697.088732
2020,225157712.269255
2021,230026828.723226
2022,198597932.827982
2023,213007420.663493
2024,251228712.422538
2025,..
