Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.477
1992,60.37
1993,60.317
1994,60.249
1995,60.12
1996,60.082
1997,59.986
1998,59.847
1999,59.79
2000,59.701
2001,59.639
2002,59.546
2003,60.162
2004,52.162
2005,51.519
2006,50.978
2007,50.438
2008,49.802
2009,49.037
2010,48.319
2011,50.603
2012,55.248
2013,47.094
2014,48.667
2015,49.318
2016,49.583
2017,49.88
2018,49.955
2019,49.121
2020,47.777
2021,52.931
2022,48.368
2023,49.312
2024,49.205
2025,..
