Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,16.042
1984,18.142
1985,18.242
1986,16.525
1987,16.036
1988,14.508
1989,13.011
1990,12.743
1991,11.666
1992,12.179
1993,13.093
1994,13.578
1995,12.491
1996,12.584
1997,12.754
1998,11.712
1999,12.531
2000,10.156
2001,9.857
2002,10.346
2003,9.521
2004,10.688
2005,11.348
2006,11.784
2007,10.996
2008,10.866
2009,14.338
2010,12.876
2011,12.415
2012,12.843
2013,13.434
2014,13.5
2015,13.967
2016,13.94
2017,13.425
2018,13.082
2019,12.618
2020,12.701
2021,11.483
2022,11.557
2023,11.804
2024,12.571
2025,..
