Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-14281481.4814814
1978,-16451851.8518518
1979,-21244444.4444444
1980,-31392592.5925925
1981,-37070370.3703703
1982,-40525925.9259259
1983,-38577777.7777777
1984,-32922222.2222222
1985,-43255555.5555555
1986,-51925925.9259259
1987,-56814814.8148148
1988,-59000000
1989,-67925925.9259259
1990,-76977777.7777777
1991,-88262962.9629629
1992,-79659259.2592592
1993,-95385185.1851851
1994,-94207407.4074074
1995,-105207407.407407
1996,-122488888.888888
1997,-122103703.703703
1998,-137062962.962963
1999,-110277777.777777
2000,-137981481.481481
2001,-133225118.518518
2002,-140007407.407407
2003,-182929629.629629
2004,-189237925.925925
2005,-267097825.925925
2006,-264799692.592592
2007,-287157347.407407
2008,-298296609.629629
2009,-227584729.629629
2010,-254446688.148148
2011,-258141744.074074
2012,-257501796.296296
2013,-279558220.37037
2014,-258986682.803259
2015,-263361092.633629
2016,-269154280.028977
2017,-328544740.157837
2018,-365388898.037037
2019,-369729067.777777
2020,-317249762.222222
2021,-348501218.888888
2022,-457003335.555555
2023,-461397132.962963
2024,-491408669.259259
2025,..
