Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,1.344203341
1993,1.318547569
1994,1.284466799
1995,4.489257564
1996,8.555349432
1997,13.32364491
1998,21.65649066
1999,31.37613282
2000,35.8423
2001,44.6896
2002,49.3038
2003,74.6812
2004,78.5281
2005,83.3882
2006,86.7048
2007,77.559
2008,76.8932
2009,76.9466
2010,81.1526
2011,83.6224
2012,83.1208
2013,85.0214
2014,89.8341
2015,98.8389
2016,105.474
2017,108.912
2018,109.915
2019,114.953
2020,103.877
2021,119.688
2022,142.426
2023,156.097
2024,..
2025,..
