Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2151600
1986,..
1987,..
1988,..
1989,2240000
1990,2180000
1991,2120000
1992,1920000
1993,1820000
1994,1720000
1995,1635600
1996,1572100
1997,1533300
1998,1594000
1999,1575000
2000,1454800
2001,1420700
2002,1467000
2003,1480000
2004,1473000
2005,1546000
2006,1498000
2007,1555000
2008,1540000
2009,1563996
2010,1569417
2011,1520100
2012,1492200
2013,1433150
2014,1381250
2015,1347300
2016,1348400
2017,1359000
2018,1379800
2019,1388000
2020,1395000
2021,..
2022,..
2023,..
2024,..
2025,..
