Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29.7400590164365
2003,26.8344966331473
2004,28.2610893364423
2005,27.1185960468495
2006,25.241380184428
2007,25.8989538947974
2008,24.0283902200067
2009,22.8454953007745
2010,22.0958239394549
2011,19.2564890357355
2012,18.5074990203331
2013,17.2136738948615
2014,16.8084209293064
2015,16.8937311304649
2016,16.2486327432759
2017,13.5420156086335
2018,13.5683101690131
2019,13.1208052820351
2020,11.4797093538422
2021,11.541599304737
2022,11.2382775578698
2023,11.2337080071795
2024,..
2025,..
