Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.3944473546359
1996,29.404617253949
1997,26.7577250335871
1998,34.7781153009545
1999,36.2701546287969
2000,10.621849930671
2001,2.27309628186394
2002,2.93009627459188
2003,12.813155200035
2004,14.0750670241287
2005,7.18931115338672
2006,3.39542432617804
2007,9.28456342857357
2008,12.5321888412017
2009,17.0299126444895
2010,29.9129671615593
2011,34.1778846996247
2012,25.065567149518
2013,24.8217393925846
2014,18.6115707400425
2015,13.9016689800132
2016,10.6478155670699
2017,8.8722443105851
2018,9.43033102386451
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
