Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.15775805008115
1981,1.37362643901099
1982,1.27873937173857
1983,1.27899051108458
1984,1.32967732828757
1985,0.957560431169091
1986,8.04874587360068
1987,7.65065650681841
1988,7.04312948656358
1989,9.97691398614852
1990,8.87657673406069
1991,0.67510830651933
1992,0.608776807975282
1993,5.73342310009268
1994,5.96413763003024
1995,5.90966552852639
1996,5.68180557866135
1997,5.26627182044887
1998,5.60787513542795
1999,5.69771863117869
2000,5.75630011253341
2001,5.398363107267
2002,5.27702131611192
2003,5.70592102684278
2004,5.61202151056167
2005,2.58460983299064
2006,2.31789838744379
2007,2.26819833912125
2008,2.12893598945357
2009,2.10816073701583
2010,2.26941122778066
2011,2.13355695950922
2012,2.29148883420139
2013,2.34875092731461
2014,2.27576714513556
2015,2.549384600503
2016,2.24009240695847
2017,2.34521048832449
2018,2.40950362613015
2019,3.81252185570387
2020,3.57085817002501
2021,4.31644848767189
2022,3.82742435449419
2023,3.52308673594689
2024,3.24640251447804
2025,..
