Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.6169337626944
2006,16.6433627358616
2007,15.3365874429457
2008,13.3691716695667
2009,13.1371841895012
2010,12.850234150791
2011,14.4047644657636
2012,13.1176096934594
2013,12.4722519838879
2014,13.8657590883705
2015,13.5306045765238
2016,13.4865915347638
2017,12.1251416584243
2018,12.302700038313
2019,12.0031801459566
2020,6.88552447698261
2021,6.90487964975186
2022,7.33911081232249
2023,4.6658743148006
2024,..
2025,..
