Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0043
1971,0.0042
1972,0.0043
1973,0.0046
1974,0.0042
1975,0.0051
1976,0.005
1977,0.0065
1978,0.0067
1979,0.0075
1980,0.008
1981,0.0084
1982,0.0089
1983,0.0097
1984,0.0106
1985,0.0117
1986,0.0115
1987,0.0128
1988,0.0126
1989,0.0117
1990,0.0107
1991,0.0096
1992,0.0099
1993,0.0111
1994,0.0117
1995,0.0112
1996,0.0112
1997,0.0116
1998,0.0125
1999,0.0106
2000,0.0117
2001,0.0119
2002,0.0123
2003,0.0128
2004,0.0133
2005,0.0133
2006,0.012
2007,0.0144
2008,0.0148
2009,0.0163
2010,0.0165
2011,0.0179
2012,0.0189
2013,0.0207
2014,0.0217
2015,0.0215
2016,0.0224
2017,0.0211
2018,0.0218
2019,0.0225
2020,0.0227
2021,0.0235
2022,0.0243
2023,0.0251
2024,0.0255
2025,..
