Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.52544785
2001,38.22600937
2002,40.65114975
2003,24.31324959
2004,27.06843376
2005,28.81887627
2006,23.46298027
2007,22.04653358
2008,22.48181725
2009,22.46027374
2010,22.35222054
2011,22.3910656
2012,20.84407806
2013,23.1626091
2014,20.99574852
2015,25.59891891
2016,22.74064064
2017,24.16827202
2018,21.76638603
2019,20.87430954
2020,16.85451317
2021,17.69668961
2022,15.97063637
2023,15.97076893
2024,..
2025,..
