Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.78453649835212
1992,7.26896398956244
1993,7.76186074581727
1994,7.8347445928305
1995,7.60351506136332
1996,7.54860880642088
1997,7.2525797614352
1998,7.2199536786199
1999,7.16498343192011
2000,6.71100200632985
2001,6.61732244402855
2002,7.13987676171849
2003,7.27483771000377
2004,7.17441119702139
2005,6.8314671013283
2006,6.34618116260618
2007,5.88940261869547
2008,6.20560204861274
2009,8.38089327283664
2010,8.5207939102318
2011,8.12208995143807
2012,8.1052243905592
2013,8.0052013501398
2014,7.41355901404922
2015,6.86087177315421
2016,6.43777881290623
2017,5.91778939975999
2018,5.47531712204431
2019,5.38694799203713
2020,7.15006573828169
2021,6.19603952385965
2022,4.99493121590976
2023,4.82630518293887
2024,4.909183925318
2025,..
