Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.8
1991,12.3
1992,11.9
1993,11.4
1994,10.9
1995,10.4
1996,10
1997,9.6
1998,9.1
1999,8.7
2000,8.3
2001,7.9
2002,7.6
2003,7.2
2004,6.9
2005,6.6
2006,7.1
2007,6
2008,5.7
2009,5.4
2010,5.2
2011,4.9
2012,4.7
2013,4.5
2014,4.3
2015,4.1
2016,3.9
2017,3.7
2018,3.5
2019,3.3
2020,3.1
2021,3
2022,2.8
2023,2.7
2024,..
2025,..
