Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.2110894856278
2001,22.0533923959911
2002,20.8956953063539
2003,19.7379982167172
2004,18.58030112708
2005,17.4226040374433
2006,16.2649069478066
2007,15.1072098581694
2008,13.9495127685327
2009,12.7918156788955
2010,11.6341185892588
2011,10.4764214996217
2012,9.31872440998495
2013,8.16102732034824
2014,7.00333023071107
2015,5.84563314107436
2016,4.68793605143719
2017,3.53023896180048
2018,2.37254187216331
2019,1.2148447825266
2020,0.0571476928894299
2021,0
2022,0
2023,0
2024,0
2025,..
