Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,563000000
1973,634000000
1974,687000000
1975,704000000
1976,693000000
1977,777000000
1978,705000000
1979,641000000
1980,802000000
1981,997000000
1982,972000000
1983,1014000000
1984,1057000000
1985,1190000000
1986,1435000000
1987,1657000000
1988,1512000000
1989,1326000000
1990,1639000000
1991,1880000000
1992,1881000000
1993,1940000000
1994,1992000000
1995,2718000000
1996,2406000000
1997,2454000000
1998,2589000000
1999,2354000000
2000,1944000000
2001,1763000000
2002,1607000000
2003,1560000000
2004,1574000000
2005,1618000000
2006,1787000000
2007,2132000000
2008,2288000000
2009,2248000000
2010,2550000000
2011,2573000000
2012,2602000000
2013,3059000000
2014,3186000000
2015,3246000000
2016,3359000000
2017,3372000000
2018,3385000000
2019,3493000000
2020,3660000000
2021,4327000000
2022,4224000000
2023,3939000000
2024,..
2025,..
