Year,Value
1960,1.06
1961,1.062
1962,1.065
1963,1.068
1964,1.071
1965,1.074
1966,1.073
1967,1.069
1968,1.061
1969,1.055
1970,1.057
1971,1.061
1972,1.063
1973,1.067
1974,1.069
1975,1.068
1976,1.063
1977,1.057
1978,1.048
1979,1.037
1980,1.023
1981,1.012
1982,1.007
1983,1.006
1984,1.007
1985,1.009
1986,1.011
1987,1.013
1988,1.018
1989,1.024
1990,1.029
1991,1.031
1992,1.033
1993,1.035
1994,1.037
1995,1.038
1996,1.039
1997,1.04
1998,1.04
1999,1.041
2000,1.042
2001,1.043
2002,1.044
2003,1.044
2004,1.046
2005,1.047
2006,1.048
2007,1.049
2008,1.05
2009,1.051
2010,1.051
2011,1.052
2012,1.053
2013,1.054
2014,1.055
2015,1.056
2016,1.057
2017,1.058
2018,1.057
2019,1.056
2020,1.055
2021,1.054
2022,1.053
2023,1.052
2024,..
2025,..
