Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,108.97727
1984,105.09626
1985,..
1986,..
1987,..
1988,..
1989,..
1990,113.37617
1991,119.23077
1992,..
1993,119.12694
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,108.53868
2001,..
2002,96.36689
2003,101.34804
2004,96.32911
2005,98.42313
2006,99.04437
2007,105.10638
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,101.28676
2017,98.25207
2018,98.63014
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
