Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60.5283012390137
1971,..
1972,..
1973,..
1974,58.8943901062012
1975,63.4564094543457
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.5820388793945
1999,97.4088363647461
2000,91.1738510131836
2001,90.6227111816406
2002,82.2861709594727
2003,97.3456573486328
2004,87.9300765991211
2005,95.8808212280273
2006,95.2816467285156
2007,98.7339401245117
2008,94.6034774780273
2009,96.7308197021484
2010,93.1193313598633
2011,97.4299697875977
2012,94.9498825073242
2013,95.8035125732422
2014,95.034538269043
2015,97.0606994628906
2016,93.8259963989258
2017,93.9593963623047
2018,93.8678131103516
2019,93.3720092773438
2020,96.2967300415039
2021,96.0056381225586
2022,..
2023,..
2024,..
2025,..
