Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.87493575354227
1996,4.20425400439146
1997,1.55344330160843
1998,1.8983027719221
1999,2.01936435859824
2000,2.64013295482597
2001,2.02765329184653
2002,4.15292866186302
2003,2.67645669755551
2004,2.80118903383557
2005,1.9875644904136
2006,1.71733483861199
2007,2.56605951979065
2008,1.04594017003297
2009,1.4364658348098
2010,1.16196806761064
2011,1.5700292147908
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
