Year,Value
1960,15391016166.7536
1961,18130776600.8467
1962,17451884688.0184
1963,18068723634.214
1964,21332735877.0781
1965,23455302907.2114
1966,25483807308.089
1967,25295414939.8444
1968,27542174095.7172
1969,33002456864.8294
1970,35962640106.8312
1971,39574077483.0008
1972,43720889454.901
1973,58997955519.8875
1974,84825900168.8307
1975,95662632445.792
1976,100952905800.403
1977,113324169543.72
1978,138557756002.538
1979,149902937533.882
1980,180599821401.42
1981,208614684810.111
1982,173305963603.11
1983,124608836900.539
1984,130483992868.895
1985,133960127537.669
1986,133619143983.205
1987,160234662248.644
1988,188838822673.776
1989,214944107419.151
1990,202650135007.363
1991,220706598559.093
1992,250214265073.73
1993,314835447857.841
1994,383437564086.913
1995,354640656842.672
1996,383055600549.265
1997,448167713407.76
1998,470636512269.746
1999,395970605650.667
2000,447426523844.339
2001,422188260670.491
2002,365981615405.255
2003,367185529742.68
2004,449646655659.282
2005,544471627605.963
2006,669352557459.773
2007,843271045489.471
2008,1037178817494.29
2009,863767753808.628
2010,1148890553783.61
2011,1338659364466.66
2012,1340341507678.27
2013,1360344682962.4
2014,1286973096219.19
2015,1042017831194.09
2016,947319903222.48
2017,1028241659715.73
2018,1020109067451.39
2019,982303431844.295
2020,783285658301.209
2021,1051940756335.11
2022,1189515907674.94
2023,1283151374945.28
2024,1317722130646.17
2025,..
