Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,252229212.842021
1979,214063783.485213
1980,473600012.095802
1981,707514710.55561
1982,683431913.286568
1983,715414060.103695
1984,385029027.298609
1985,510175596.529489
1986,634987731.202213
1987,475249995.736617
1988,518169961.236508
1989,476163160.155525
1990,748168727.695047
1991,779846197.063862
1992,734439070.076011
1993,842625464.216697
1994,982880736.186008
1995,689921037.771816
1996,929167709.645689
1997,748029656.309684
1998,853159566.083406
1999,854643016.764044
2000,729805939.615781
2001,842910901.660433
2002,921310097.009288
2003,868084556.475139
2004,1013960623.46657
2005,1413348849.04462
2006,2423694282.32787
2007,2865615076.94476
2008,2702896609.89116
2009,3246162766.11584
2010,3302275561.27918
2011,3778313405.76035
2012,2861840878.17554
2013,2897511824.03845
2014,3713542845.96248
2015,3700716693.30257
2016,2202324727.99165
2017,..
2018,..
2019,1650489542.34678
2020,1035329204.20179
2021,1680426425.36298
2022,..
2023,..
2024,..
2025,..
