Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.6
2002,3.5
2003,3.4
2004,3.3
2005,3.3
2006,3.4
2007,3.5
2008,3.5
2009,4
2010,4.5
2011,5
2012,5.2
2013,5.6
2014,6.4
2015,6.6
2016,6.4
2017,6.1
2018,6.4
2019,7.2
2020,8.6
2021,9.4
2022,10
2023,10
2024,..
2025,..
