Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.202820122241974
2001,..
2002,0.19494853913784
2003,0.188398435711861
2004,0.175097346305847
2005,0.175399169325829
2006,0.162807270884514
2007,0.156117528676987
2008,0.15540175139904
2009,0.154121145606041
2010,0.150778979063034
2011,0.150331735610962
2012,0.146925881505013
2013,0.14272552728653
2014,0.157086059451103
2015,0.147400200366974
2016,0.14475516974926
2017,0.146296963095665
2018,0.134161859750748
2019,0.127613753080368
2020,0.129161834716797
2021,0.130726486444473
2022,0.128955408930779
2023,0.125583961606026
2024,..
2025,..
