Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9.91757035784545
1968,12.3492509297222
1969,9.26059423070525
1970,11.0173930319504
1971,12.1123531835978
1972,15.2049393736517
1973,11.9341198734439
1974,12.5740631370382
1975,13.2821082272933
1976,15.5743362996959
1977,13.193484402236
1978,12.3505485024035
1979,16.3302694336524
1980,15.5973554334668
1981,17.2052056172123
1982,17.5882411354067
1983,13.7299740792616
1984,17.4415820202803
1985,17.9372011673877
1986,16.7624120475236
1987,16.9506855125438
1988,17.6522858193406
1989,20.1771434505883
1990,17.022126906542
1991,17.041074439894
1992,15.9533658243573
1993,..
1994,..
1995,11.1148256130778
1996,..
1997,..
1998,11.4617121067731
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.15136191899649
2007,..
2008,..
2009,..
2010,..
2011,..
2012,4.55030977812296
2013,..
2014,..
2015,..
2016,..
2017,..
2018,3.07050095564898
2019,..
2020,3.06047910305514
2021,..
2022,..
2023,..
2024,..
2025,..
