Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,83055506570
2010,61387146846
2011,74875295060
2012,75438780990
2013,118213814160
2014,163510483290
2015,158816639160
2016,198455276540
2017,171586670380
2018,201737924700
2019,285147032230
2020,336658411800
2021,435605625600
2022,540312276700
2023,..
2024,..
2025,..
