Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.525641031749
1992,31.1197228607619
1993,28.4282124071939
1994,33.7040231214841
1995,46.0379148369723
1996,41.6894681856624
1997,41.1533407661066
1998,46.1798380588345
1999,46.1343327116682
2000,39.1840060578126
2001,37.3450286301462
2002,38.0933778671927
2003,40.4515701144785
2004,38.8891135554837
2005,36.0832641004339
2006,34.9334997378391
2007,36.0103634738701
2008,39.637545314595
2009,34.0430592390348
2010,32.5990538143111
2011,32.1568109496136
2012,32.45955855132
2013,34.9915948186956
2014,35.0663918816685
2015,35.4602212663781
2016,33.8435215042027
2017,33.698571825529
2018,35.0226942628903
2019,34.0286844856653
2020,36.4096665621552
2021,38.4183566783794
2022,37.5447671845276
2023,37.988653352713
2024,..
2025,..
