Year,Value
1960,5.78392630297104
1961,5.84688757482228
1962,5.9282926544474
1963,6.02832738614768
1964,6.13684951168019
1965,6.2402531067127
1966,6.34670047978721
1967,6.45594748443384
1968,6.5432196149789
1969,6.57743517131613
1970,6.55387820806844
1971,6.47371312382998
1972,6.32983407606371
1973,6.14727733840861
1974,5.96427417141012
1975,5.79227840410185
1976,5.6279657643749
1977,5.47809306080852
1978,5.34183151937102
1979,5.20101093370924
1980,5.04710457285865
1981,4.88079988819179
1982,4.7066693087457
1983,4.5403415771639
1984,4.40247162467442
1985,4.30419779796716
1986,4.24181130077337
1987,4.21508104187064
1988,4.22565814695614
1989,4.27013268636724
1990,4.34226163716956
1991,4.43702396031324
1992,4.55294166072486
1993,4.68287910954188
1994,4.81112959666065
1995,4.9331510733481
1996,5.04863729422394
1997,5.15512094957547
1998,5.25871421976473
1999,5.37046585230282
2000,5.49036067890295
2001,5.61858021833051
2002,5.75230070501877
2003,5.87500181288969
2004,5.96042186923361
2005,5.99788620380914
2006,5.9980682982655
2007,5.9653180263837
2008,5.90270984929891
2009,5.82082297614384
2010,5.73465657416148
2011,5.65673867424395
2012,5.59793824961734
2013,5.56354122592358
2014,5.5656335161867
2015,5.63484211032373
2016,5.74932088740599
2017,5.87553517818923
2018,6.01508035656501
2019,6.16243810065689
2020,6.29575731358369
2021,6.4181832471724
2022,6.57232293351954
2023,6.73881286306756
2024,6.92007618763461
2025,..
