Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2200000
1994,2200000
1995,4200000
1996,9690000
1997,43330000
1998,146110000
1999,5800000
2000,4110000
2001,70300000
2002,163100000
2003,116210000
2004,458150000
2005,781480000
2006,1868260000
2007,6784270000
2008,1314850000
2009,487090000
2010,377250000
2011,321870000
2012,362000000
2013,879600000
2014,..
2015,..
2016,..
2017,..
2018,210180000
2019,170420000
2020,212590000
2021,288950000
2022,357890000
2023,223700000
2024,182910000
2025,..
