Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6870876087
1971,7530530518
1972,7881648051
1973,8354923867
1974,8627162180
1975,8828897780
1976,8972695430
1977,9083684816
1978,9942282623
1979,10400899550
1980,11773957779
1981,12883424647
1982,13585201147
1983,12937160293
1984,13255193828
1985,13889216695
1986,14275588064
1987,14064441786
1988,12368262987
1989,12531806395
1990,13431003119
1991,14724456300
1992,15910730000
1993,16607249900
1994,17073056600
1995,17371231300
1996,16398222800
1997,17704763400
1998,19095150400
1999,20066740900
2000,21036993000
2001,21196161500
2002,21645153600
2003,22805279800
2004,24710278600
2005,26742689100
2006,29474320600
2007,33324003700
2008,36673505400
2009,37337375400
2010,39411812000
2011,44160054500
2012,48402112000
2013,51357381300
2014,53686992400
2015,56534753300
2016,59078653200
2017,62500172200
2018,65017169200
2019,67141834500
2020,55561665300
2021,64634912700
2022,71529450300
2023,76988538800
2024,79132128900
