Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29369471255.4995
2006,34354447863.8846
2007,46295308904.5221
2008,52224084123.5014
2009,29495007799.9502
2010,32638475911.3828
2011,37880833461.4984
2012,33436234506.3081
2013,32481248145.1736
2014,35370901547.3995
2015,29636825090.4955
2016,36778192879.8479
2017,35083538725.0814
2018,39941748819.8939
2019,42299640156.4235
2020,38532617463.5314
2021,41296046141.5138
2022,..
2023,..
2024,..
2025,..
