Year,Value
1960,..
1961,79999.9982118607
1962,479999.99858439
1963,11399999.8942018
1964,11649999.9761581
1965,15860000.550747
1966,8670000.05953014
1967,5119999.97124076
1968,4299999.96908009
1969,5959999.87982213
1970,4670000.06325543
1971,3209999.98226762
1972,1989999.97228384
1973,1260000.00908971
1974,2239999.99463558
1975,3199999.97131526
1976,2529999.97511506
1977,759999.990463256
1978,1790000.03635883
1979,2119999.97124076
1980,1969999.98018146
1981,-5540000.02332032
1982,1920000.02600253
1983,2779999.98815358
1984,2020000.01072884
1985,4399999.92400408
1986,16989999.7096509
1987,33100000.6776303
1988,3139999.9987334
1989,2779999.72179532
1990,15210000.2486259
1991,-3519999.98465181
1992,4359999.88950788
1993,460000.030696387
1994,18999999.1841614
1995,22079999.6554851
1996,14590000.3090501
1997,33000000.0912696
1998,14110000.9828806
1999,25830000.1341849
2000,-2250000.09872019
2001,-6219999.77342782
2002,-9189999.67165293
2003,-3539999.62471425
2004,-2200000.12777746
2005,-3749999.8640269
2006,11420000.1824647
2007,17969999.9205768
2008,8710000.10147691
2009,6010000.06496907
2010,4079999.93301928
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
