Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,241156381.248133
2006,272416993.17118
2007,428964721.547749
2008,562882658.563838
2009,507768357.422474
2010,388403264.162468
2011,512381117.024985
2012,558546605.637743
2013,884770986.697211
2014,798380683.99082
2015,580687590.76191
2016,422629042.109855
2017,480380455.637245
2018,602476297.32126
2019,568743473.544715
2020,474307640.240231
2021,627166808.192005
2022,856157838.288746
2023,870455538.250669
2024,1004693559.51105
2025,..
