Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,135.393652619142
1966,134.014449244399
1967,136.791857935586
1968,136.897719751193
1969,146.397373807698
1970,150.797385326357
1971,156.628350417716
1972,163.908861355286
1973,186.919400356597
1974,218.97660820756
1975,250.077167102509
1976,249.911267069045
1977,256.415116691349
1978,283.600868697726
1979,317.789633088655
1980,375.783917901732
1981,405.453752188953
1982,395.673701812232
1983,377.865993195481
1984,373.622267891543
1985,381.056829494565
1986,396.332207778929
1987,435.74323802734
1988,472.635513587186
1989,466.818824455205
1990,457.259868664396
1991,437.594103438753
1992,440.515252067628
1993,432.061960539579
1994,448.9681009786
1995,483.114485388944
1996,526.123618160816
1997,544.363505192273
1998,545.825621788234
1999,562.81041505525
2000,573.169047656148
2001,581.18923820992
2002,583.405856464414
2003,631.865269344152
2004,725.079769610085
2005,820.598479593492
2006,903.896229196346
2007,1029.27818506753
2008,1153.43429230936
2009,1264.97859179817
2010,1372.64012013967
2011,1498.15341908002
2012,1652.42561731662
2013,1752.73496866462
2014,1838.9200940202
2015,1859.9160075403
2016,1887.84489850839
2017,1937.01410768292
2018,2080.94735864741
2019,2165.77815823111
2020,2049.44919419549
2021,2249.24281662708
2022,2448.14540097341
2023,2532.10823987204
2024,2524.24972128469
