Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,200620000
1985,53271000
1986,46673000
1987,50083000
1988,-4261000
1989,13802000
1990,25005000
1991,-15972000
1992,-2489000
1993,-2173000
1994,-1598000
1995,..
1996,-6108000
1997,1411000
1998,..
1999,-10442000
2000,-30674000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,476766000
2008,201282000
2009,873676000
2010,3461738000
2011,2038906000
2012,5623944000
2013,7580879000
2014,5121544000
2015,2689367000
2016,5036590000
2017,1805165000
2018,3547754000
2019,3822450000
2020,3736237000
2021,3883247000
2022,3265626000
2023,2258109000
2024,2701140000
2025,..
