Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.03182608575328
1995,1.83330689157767
1996,3.48384660068416
1997,4.19772705967855
1998,5.38023271142767
1999,7.50024423675669
2000,12.4152208123
2001,23.0480369028
2002,25.9642155584
2003,27.8428713212
2004,29.9361750761
2005,33.298979373
2006,35.6508162528
2007,37.4157255598
2008,38.4082321184
2009,40.7314887147
2010,42.498016875
2011,44.1459599087
2012,45.85677686
2013,47.6558736984
2014,47.7558324435
2015,48.2601166424
2016,47.7500894608
2017,48.9374669322
2018,48.7005088304
2019,47.3786472782
2020,48.3819895098
2021,48.5411760515
2022,49.0642065088
2023,49.319815706
2024,50.9044480731
2025,..
