Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.125
1982,0.102
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.333
1991,..
1992,..
1993,..
1994,0.17
1995,0.16
1996,..
1997,..
1998,..
1999,0.051
2000,..
2001,..
2002,..
2003,..
2004,0.181
2005,..
2006,..
2007,0.212
2008,0.249
2009,..
2010,..
2011,..
2012,0.271
2013,0.28
2014,0.333
2015,0.339
2016,0.4
2017,0.31
2018,0.421
2019,0.336
2020,0.486
2021,0.561
2022,0.553
2023,..
2024,..
2025,..
