Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.70150447
2001,1.66755974
2002,1.76445663
2003,1.42519522
2004,1.70005941
2005,1.61288869
2006,1.62889814
2007,1.63440716
2008,1.51408112
2009,1.55684996
2010,1.30032146
2011,1.49705744
2012,1.82221472
2013,1.98455942
2014,2.02066565
2015,1.37782788
2016,1.67796266
2017,1.68148077
2018,1.61519086
2019,1.3562634
2020,1.58207059
2021,1.16997361
2022,1.52998793
2023,2.10291815
2024,..
2025,..
